0.00876651210024372
0.0887141904817387
0.040437489127916
0.0508755295755591
0.101840839754664
0.0441448696995023
0.00908952124459297
0.0880762209462735
0.0387899567545254
-0.00318046830749349
0.0382225969427322
0.0351313597566408
0.0343582442344987
0.0390191132467823
0.0492217941844909
0.0239067714253761
0.0542930018860984
0.0777335222491089
0.0420486857741965
0.0426025952054085
0.0518272206040088
0.0526566677806447
-0.00390722884424621
0.0495925176362323
0.0662931364460543
0.033275738677874
-0.00712884874114153
0.0113063825626445
0.0935672729492812
0.0992800337020251
0.0110510608738103
0.0174069919270653
0.0515783897490775
0.040918063020778
0.000807946533422976
0.0493960280913285
0.0284814390856682
0.0719572953712141
-0.00595594957836942
0.0887163817611638
0.0336598549261151
0.030122192710098
0.0684289158766711
-0.00281664921622937
0.00855010894593616
0.116959957398784
0.0257164674657335
0.00401736155040736
0.0202545579778086
0.0433182602908915
0.10569845831893
0.00413998327650161
0.0517656893155175
0.0461353701445932
0.0214872580567197
0.0450977434239533
0.0248015376297895
-0.00282695703461167
0.0131444091198015
-0.00592577027610863
0.0085227492292243
0.00185463662309282
0.0126326943804345
0.00544478426996228
0.0287576316048665
0.0114059126844979
0.0332548120445682
0.0495882011034492
0.025926667959821
-0.000954037725621526
0.00205449694895798
0.0243252748956997
0.0322843476784196
0.0048466830771805
-0.00468352329833382
0.0154895466631255
0.0602941966711507
0.0359526409051928
0.0234925588084181
0.056714617169599
0.0172359637846938
0.0187528474849508
0.0216071716083694
0.0226032166176723
0.01722604811304
0.0274820083357581
0.00517881562989322
-0.00515145789311161
0.0505211296291768
0.0124152342223962
0.020328835690741
0.0417611497057085
0.0220003821172077
0.0569285139592674
0.0374279523243373
0.0127282611570807
0.0811992697087502
0.0608833158104689
0.036592441617712
-0.00713021856232751
0.0232555588747558
0.059204341957157
0.0386948770325545
0.00042247851948124
0.00976391789313086
0.0464000989567783
0.0503274239541856
0.00659843121725445
0.0390674442631392
0.0749659582179724
0.0637303523548258
-0.00321196308122951
0.0620308740989348
-0.00212594533395638
0.0360386183180246
0.0785942351357086
0.0430707566845279
-0.00513291479921316
0.0589109372410301
0.0144288171454475
-0.00238153708601038
0.0183782614698383
0.0387536310022269
0.0704757025962418
0.0426243505050181
0.0335873176216606
0.0320156028773207
0.0164575288080309
0.0435666385348393
0.062870615722009
7.66770721977172e-05
0.0703951693327549
0.0496389992615217
0.0524861952547857
-0.00697407890085588
0.0111508703580047
0.0537704265303788
0.136597128672278
0.0144365582974036
0.00936787166599173
0.0360026701742023
0.0467994924019307
0.0123545764142194
0.0445614489695445
0.0133764933818589
0.0444837075208024
-0.000971929099959024
0.0846130542061121
0.010475487594242
0.0717037183144864
0.043447372272576
0.0214092444368555
0.0016290803308161
0.0763604629711037
-0.000623355690333005
2.58279139463136e-05
0.00527667014935221
0.0278062567871955
0.0577567028377339
0.0686952305133036
0.0166221777164344
0.0208412172143517
0.0561632413790669
0.062227367465086
0.0209542897768115
0.061111596120195
0.0334818956508289
0.0549201551855497
-0.00415347868444127
0.0322417226225798
0.0383056271588192
0.0519728726034173
0.00254944571784854
-0.00601516539705649
0.0668195574856056
0.034908756865458
0.0134126303608836
0.0253513690648967
0.102852623608993
0.0942176100070414
-0.00499925927459843
0.0269945259501342
0.0124749526178337
0.101297481616876
0.0584357094781727
0.103271287520736
-0.00414712648327625
0.0580858729116537
0.0011062375075504
-0.00477290410145648
0.00824919058376133
0.0287339346281758
0.0504211398020342
0.0464697746065274
0.0251721210341156
-0.00183636113845997
0.0138611747432914
0.103817069167407
0.0266467731177352
0.0353893353072048
-0.00547853372633644
-0.00569229021872808
-0.00453523085182017
0.0239523093785611
0.0714369407651361
-0.00653678011434256
-0.00327512696609034
0.0152859345205297
0.00076091788333521
0.130407623557376
0.0116177074462024
0.0842890564298003
0.0219045546087389
-0.00618722150735251
-0.00281215587465622
0.00496064728083301
0.0647606312395343
0.0155237671654482
0.00479607071478449
-0.00500794666983484
0.0012846556747611
-0.00692858467935997
-0.00560122168101107
-0.0071216635286262
-0.00713641112528129
0.0820973908193385
-0.00312214532945876
-0.000183251737454926
0.00885096030126098
-0.00107857911798082
0.0443155704013134
0.0487222088951148
0.071509568271274
-0.00649076004496796
0.00144031740507689
0.0470038607612631
0.063007323379594
0.00464779997760151
-0.00533536112393423
0.0490263601606228
0.0336801759740826
0.0616113131341853
0.028432552048728
0.156934854137016
0.0565857050182861
-0.00518204557941665
0.00817100807814319
0.01650024351675
0.127664633371513
0.0809738209778675
0.103118078168435
-0.00703483093735163
0.0121387247040047
-0.00181692908982056
0.00918293179219304
-0.00202915176966301
0.036464248224706
0.0528091242009545
0.09708606491357
0.0334405148086489
0.00118974022451229
0.0178820257714293
0.101078961247436
0.0678812383478909
0.00357820174647588
0.00379536803492148
0.0292925664049569
0.0671041972974059
-0.00503404170850158
-0.00665039649658883
0.0409387112928916
0.0164681152732206
0.108308319761915
0.0172051623538983
0.188654438690672
0.0728822562460827
-0.00675950518913038
0.0459795608006405
0.00263749955367937
0.1365734389876
0.0580192837907528
0.114576151115798
-0.00669905172410945
0.00466574423790389
0.00190772253205679
-0.00177361046370916
0.00331323775426406
0.0119481725086746
0.0912791834023257
0.113283271362043
0.00628811800927354
0.000701022757200187
0.0229471884850938
0.104928694790716
-0.00325301285460802
0.0334402174223852
0.0636072317951834
0.100592012196619
-0.0014304800470559
0.0109460792871278
0.058855865209439
0.0583844937019651
-0.0017169324233669
0.0678506041995207
0.0580704761003983
0.0429442101156737
0.000715531478318654
0.083625170553354
0.0137575566715651
0.0629099024367555
0.068201016108074
0.0165876119059495
0.0138813175624271
0.0839625677441599
0.0112089062186071
0.0106753680521489
0.0323847306888928
0.05302751436183
0.0586119650950026
0.0108413473333023
0.0499067782355627
0.0270970104256421
0.0145436409158279
0.0655809568167471
0.0444356378665693
0.0045045955045189
0.00517735187965199
-0.00085664456049421
-0.0036047738812255
-0.00498870716561683
0.00218522385146971
-0.00591366175452879
-0.00706048109371546
0.00636429984605091
-0.0068681749989829
0.00751789412301514
0.000994127968949071
-0.00281067790234202
0.00527070255155881
-0.00423827322853909
-0.00699632392635524
0.00677842722418109
0.00436217701965252
0.0114551039472373
0.000974601901903793
0.00581415506576466
-0.00034016684981561
-0.00705615405921672
-0.00037118021291066
-0.00439427338415743
0.0138344510320999
-0.0045927218328452
-0.00652540962281606
0.0251919338562602
0.0145529516626501
0.0393486194924932
0.0266848572539906
0.0162290194514916
0.00453899136778452
0.0180042236403307
0.0162364735516422
0.0288240878524316
0.00389121638462525
0.0332693883178056
0.01938639280483
0.0388413251978721
0.0145051712488951
0.0183533024047862
0.0227626893730586
0.0315799269299379
0.00906221907732487
0.0288376213369659
0.0429010056844598
0.0108325881065891
0.00910137239302122
0.0124507317450581
0.00351135375688039
0.0107112854766119
0.0309420312225388
0.0395458565146538
0.0228118410330274
0.05755262302523
0.027436987695696
0.0208940715715603
0.0186611129428806
0.0390721950571727
0.00439481682915155
0.0811363632650388
0.0749740753854819
0.0229078680802156
0.0182125441262869
0.0764799069772404
0.0389010025018244
0.0890275520162152
0.0981615925392321
0.0790570738359276
0.0358049139139059
0.0724017305354238
0.000119656302869003
0.015459949876169
0.0234084569024073
0.0551735904946849
-0.00295308116507409
0.0451270468195503
0.0340541811645917
-0.000698221361695478
0.0637892370470522
0.0202246070040631
0.0250304135344779
0.0161996210152916
0.0565825053783724
0.0895894465405954
0.043676180111704
0.0731191461758862
0.131609277634821
0.0359126714286688
-0.00409577303105002
0.0660106045427906
0.0283655082111525
0.0766610279451163
0.164219014452891
0.115285268263324
0.00504379492201601
0.0712084952981722
0.0193694140216275
0.0150351348745654
0.0228176251193912
0.0887423445133026
0.0396534945693113
0.0798688774578225
0.0533455679503325
0.0465754517329776
0.0632125966326648
0.0601832272617936
0.0277596550229341
-0.000632566024661996
0.00301588921358342
-0.00717677634005809
0.00310883436364712
0.0437984231654309
0.0044084744818032
0.000791754082592661
0.0251037251509237
0.0144527515173379
0.0537277414776063
0.0137591304961869
0.00410610642716241
0.0165526825435159
0.0256519598330196
0.0365249196915039
0.0156208834477773
0.0511513370603867
-0.00124265135675769
0.00734630553943832
0.00206754407285625
0.0304332270049283
0.0509429446867065
0.00385297985561522
0.00670440546853229
-0.00710862018373515
-0.000115157069667221
9.08323074652051e-05
0.0336104632516501
0.0512814756514052
-0.00326149069367615
0.00323675003495399
0.00470475148480293
0.0293415781436949
0.0140050803507708
0.0327648312855086
0.0239691883063561
0.0152339675434492
0.00765005209954378
0.0239523710519026
0.00902850338830122
0.0214499372962188
-0.00574661637489102
-0.00600449473090559
0.000899847873049531
0.0045766025980975
0.0243654983380846
0.0242012976720267
0.00944193817810834
0.0539597229058276
0.00126575839477816
0.0392570667562684
0.138351217056154
0.0198433937598279
-0.00503976802030282
0.0305558435638457
0.000696428815690431
0.0911142203849036
0.0574106747346663
0.0967961350471503
-0.0065799967450374
0.0085256023425424
-0.00687408739855472
0.000808494230875922
-0.00363450637227314
0.00654911433273503
0.0410468236456834
0.0842820681202302
0.00104524357878272
0.00136619045585273
0.0256145445472706
0.0158735653553195
0.0260315042183039
0.0242472265862067
0.0736361497604021
0.0505711139333911
-0.00702536875515392
0.0621791695331934
0.00788254638377839
0.0735046812094026
0.0512182828486918
0.0440782757301391
-0.00713582365276511
0.0608483449952819
0.0145677682284782
-0.00694663184966479
0.0144793523187703
0.0426764074142371
0.0338192614851274
0.0178887397268941
0.0326100739027476
0.00609540719370633
0.0172731780091642
0.0799139783522524
0.029884358417662
0.134094680037929
0.00479816366836594
-0.00717032824605945
-0.0070938015716544
0.00266557553505986
0.070543116060315
0.00290781533182227
0.0156737498396602
-0.00383670296325733
0.0334323879610068
-0.00621698442355589
-0.00664790618403832
-0.00179635530258104
-0.000850484971263499
0.0297995445055984
0.0332939854518395
0.00388141393207198
-0.0054200235817019
-0.00382974635490152
0.00520342533516982
0.041495721424811
0.057164663750091
-0.00716087904088869
0.0773370066394041
0.0297548554747349
0.0895883991672489
0.0756195035769879
0.0383445791700863
-0.00642548276597024
0.0807049586541129
0.0213505246180308
0.00091763968633693
0.020905612796956
0.0416196688764464
0.0454440120014259
0.0491563539933292
0.0614530176197274
0.0420435613215729
0.0139481779845426
0.0512227008576073
0.187349135024445
0.0173906685734777
0.146820098253705
0.0437903798922017
0.0832851030844182
0.103693759979615
0.0446505581476239
0.0174756147939515
0.126200174793639
0.00341256978962462
0.0174496615913569
0.0095222295110442
0.0608000471505076
0.233312849133502
0.171505027784583
0.0653082563067912
0.0502128471603652
0.0319480660156712
0.197910987761363
-0.00717720741870936
0.0204533854911516
0.0117112041355467
0.1500547786861
0.0589690743764619
0.125421397539832
-0.00626065092465683
0.016634531530307
-0.00703207614700796
0.00379836818969781
-0.00465490609712671
0.0233535696844059
0.0187170122140046
0.0987678509574816
-0.00155052435625036
-0.00449584306754763
0.0322674919311828
0.0539662981171729
0.00390615184265786
0.00144662072486504
0.00801939894497783
0.0056135045230104
-0.00403245728155338
-0.00324745865250518
-0.00121792470378651
0.0125460844190224
0.0117970433891395
0.00779466667231907
-0.00712417513049984
-0.00439652588428119
0.0014999621538313
0.000571413342669302
0.0329790070664059
-0.00615996562606042
-0.00427915399463008
0.054180867232803
0.12238902294006
0.0772580887217972
0.0820534116145017
0.0047584913143561
0.0735196706169098
0.0237824202579961
0.0128374996419657
0.025395255827098
0.0502850589629985
-0.00421487391795472
0.0203808512377318
0.0641701987570304
0.0184164110434742
0.053667591862971
0.0364505818570006
0.00855447438604867
0.0241733938403768
0.0107295772683976
0.00964992860848182
0.0335719998991569
0.0292900545616131
0.0155648930320001
0.0485943979327881
0.00926524674892476
0.0221542969296676
0.0423957104478641
0.0304878629795813
0.0508650159697675
0.0380752026792704
0.0139047955829231
0.143595625353802
0.0591095302006595
0.0197385049405816
0.0576608282740408
0.0301231067883574
0.00976659987675105
0.0197853261709905
0.0566673749680377
0.157049948517751
0.108464532662321
0.0350272881343992
0.043534122981459
0.0441383939137036
0.129323308801634
0.0512122177212689
0.0203866801168169
0.0982778231497367
0.0361190461494837
0.0219153095286498
0.0311926864994535
0.0535858666247527
0.0658191426502919
0.0487253160704678
0.0480373351262924
0.0301180822139413
0.0776038244059569
0.06637748108562
0.00262739984709021
0.0948762375614225
0.0106774607617144
0.00429001754726016
0.0282188378081288
0.0375408137033039
0.155414234653012
0.0468847661722609
0.0448931352898096
0.0345381355145012
0.0152545455027135
0.0987949381908325
0.00510184068274619
0.0279394020947848
0.0189335119285274
0.0199417171998448
-0.00372404909304458
-0.00511843172577831
0.0155603053111679
0.0174844928859468
0.0312384621227428
-0.00388943486143109
-0.000638441341048568
0.0261505910157602
0.0239034481224457
0.00102492101155369
0.0392213838615783
0.0370295413262506
0.0802702589807438
0.0370856904495935
0.0150496318265655
0.071474951662019
0.0334409540774598
0.0358572637688843
0.0175278919482872
0.00286574870882308
-0.00566678149378819
0.00678561056883525
0.00541015065794923
0.0253193478547371
0.0251274064067248
0.0136809942723051
0.0292128807513704
-0.0063538817938156
-0.00480182699570719
-0.00032690437981292
0.0127945300803341
0.031883993912511
0.00946687452538589
-0.0017722679677788
0.00203499602518095
0.000366123615244518
0.0218436836637944
0.00163810003950438
0.0288484087451107
0.0366525981288011
0.0158914153851095
0.052374684617547
0.0379756265081345
0.00224918119958581
0.0255480444525429
0.0281293232307198
0.0195375372545249
0.137840306235977
0.00685238974826924
0.00466715150464353
0.0286703511192876
0.0728511719973859
0.0496423387143141
0.0234614527813243
0.00897338987208984
0.102200823293059
0.0121789528693608
0.0682196525009603
0.0195201417264446
0.0320472636755884
0.0166674773997748
0.0354973347043428
0.213972684370763
0.105337751727567
0.0432917281216181
0.193395605229919
0.0595424019437696
0.167977018949161
0.199370021045496
0.106670073250312
0.0747658867337149
0.0834573482632182
0.0529799503789717
0.18459776376669
0.115206396782143
0.0026901737979374
0.0267673410918102
0.00762608594618419
0.16501992318124
0.0373579911393717
0.0946777399410746
0.174096759926264
0.0772884405486428
0.104615913085721
0.0457561849164373
0.00619213662976315
0.0645209120237137
0.0259640553271923
0.216621823260937
0.114258373836005
0.0612935085568773
0.171014428385241
0.0961919750689558
0.0215475052930164
0.0753025510995044
0.0739902555344106
0.00361466884965367
0.163487580716278
0.00495369760647363
0.117084584035276
0.0261060302240544
0.0148286136253162
0.0697206537838781
0.0746931782030131
-0.00541350006809055
0.00107059274711185
0.142318402467534
0.0283326090701645
0.0523939402614247
0.131188144078902
0.0442748420102231
0.149920216023145
0.0916164493156646
0.0313500506039739
0.121167861927456
-0.00623779938846397
0.00754502207848357
0.00369270797811988
-0.00536385142498186
0.0102371575512838
-0.00279373420229068
0.0616320858949194
0.0617552317238377
0.141679168859777
0.0134792219528806
0.117743853175633
0.0103452915529962
-0.00330724922894216
0.00929727169101729
0.0625983448406026
0.174293498317589
0.0482087791130633
0.122988551468816
-0.000171122792061995
0.0208488214003825
0.016418827987987
-0.00686168061474857
-0.00627212498629626
0.0699770309221729
0.00859283015652451
0.120582512953244
0.00194870528390695
0.000631588112659731
0.00348407716986437
0.0643353186903742
0.113518418214354
0.0692671964278537
0.10812635190968
0.0185827692460104
0.097936430950939
0.0254644898561009
0.0339977922254415
0.0294684052182764
0.0500825718138609
0.0753362100597643
0.0642811916010931
0.0112489366350244
0.0571907432505327
0.0219037365529237
0.0576220124983918
0.0468271537056933
0.0400749566183636
0.0225464822401554
0.0591449154208955
0.0215487836654861
0.16749131306103
0.0493568164162891
0.0159676507588207
0.0377876588094126
0.0530728032358307
0.126809793540793
0.123953380679136
0.0922601689183391
0.0320108626533921
0.060475659238053
0.082590077369504
0.0626934028969307
0.0144071138574927
0.0514643752623052
0.0629003980210922
0.0347133390233846
0.0627350534670307
0.0469263911894381
0.0605051708451418
0.045842046603359
0.0363595857918336
0.0604622275163439
0.0544341709887232
0.0126094163503586
0.0451647148120556
0.0235364005064836
0.0498321004883882
0.0183359281722552
0.0345485297318864
0.0423128226747934
0.0165574021600857
0.0693619974899331
0.0960440080693452
0.0451113843387226
0.0166687322742744
0.0381366758567054
0.00477949702808667
0.0484841007625426
0.0521937913669541
0.0976575443272498
0.0588645618215856
0.0544104662070165
0.0783367634391536
0.0452662764275137
0.0475803533730308
0.106310506967942
0.00501979622832682
0.0722794655151656
0.0704047854884926
0.08921621654447
0.0304278065378664
0.0163397181814476
0.0107969705109516
0.0700091804755825
0.0419503394412651
0.0390109562062582
0.0166497231501109
0.0590656499531979
0.0849909310991385
0.0594188654926431
0.113423023611851
0.124673058409188
0.111808470997418
0.0857369718507717
0.10442827746071
0.102385537908015
0.0907121871138837
0.00711899458823195
-0.0044952898097203
0.0584114518512995
0.031324940376327
0.081828507098784
0.00734504266196678
0.0932951370103086
0.103216653855905
0.1143817982395
0.0637043274754677
0.0483800807678281
0.0317278415947148
0.00053186660577581
0.0491013595869774
0.167373068398824
0.0866341484749629
0.0557868183331251
-0.00270777343907813
0.0463127660091477
0.0805999987690472
0.0449693655787534
0.0204657634615955
-0.00665890893181009
0.0873596967676572
0.0856653463540066
0.0989111456587153
0.0173543983389819
0.0237690878152206
0.00845230921496992
0.0821740724761615
0.0372989095838851
-0.00695586641872065
0.0330651628645753
0.0102048450695947
0.0333609614715177
0.0311162865025925
0.0134795226332451
0.0546370656332965
0.0141302674986406
0.0397397052092419
0.0601687454478195
0.0717558919881223
0.0255631493097192
0.0118038118099113
0.00015676322083813
0.0680615229450141
0.0511575173846084
0.0391561830071732
0.0400382550198579
0.0567624823651268
0.099651788852543
0.0255864250172922
0.0488980926473923
0.0954908867223117
0.00768648695627883
0.0662216070023816
0.0471062251014124
0.0325422364281036
0.0554041887730919
-0.000377128903010282
0.00425074455196633
0.041210447508395
0.0959469702441289
0.0278367850496169
0.00233725548324099
0.0693915333326695
0.0545157109839613
0.131979333342309
0.0616916881328667
0.1027903909938
0.128020844571014
0.0724499134626771
0.085158932341841
0.0145234184699637
0.00734079598474285
0.0244772225142544
-0.00675051767976687
0.0607927494207977
0.00377513638252713
0.0609432071929071
0.111487984551954
0.100632649681553
0.0598050976337255
0.0898569976399972
0.010974568711789
0.0145715301686267
0.0252756356046674
0.0703988137187641
0.0746844988314157
0.0808706498197262
0.0386302489809813
0.0141566680801267
0.0187505124886072
0.0325758557622548
0.0121173128687684
-0.00580548661999958
0.0877319071376442
0.0343230507116579
0.141816043210317
0.00594728353210117
0.0123862789263874
0.0116999449020308
0.0586396782205112
0.120103514547082
0.1029579982905
0.12968592855852
0.0701314725810222
0.120401035616231
0.00154950626390193
-0.00454060790555183
0.0119885682596949
0.0633985529752736
0.0936017557040715
-0.00125830956828993
0.0573335352166142
0.103443897721482
0.147005931710294
0.0561644551412482
0.0207534226270483
0.00377261562301162
0.0157571050474183
0.0445165755177998
0.0971933209618868
0.153584679840509
0.0207815857747974
0.0231193841795539
0.0280598284092845
0.0306811969754414
-0.00125304430010392
0.0116904047155507
-0.00198434760753419
0.0449319042023892
0.0320292877731113
0.217402546629244
-0.00717508109128379
-0.00150021542831436
0.0623317341495745
0.100524717481374
0.054613373976297
0.0811307082096124
0.0292269482874279
0.101413899906631
0.0114654717170762
0.0196901653756862
0.0178097212541296
0.00291885172125689
0.09172940287205
-0.00568432157914228
0.0800453423179159
0.0666981794533841
0.053756644482447
0.0632050646961929
0.100760718780115
0.0218822078660733
0.0191626530258465
0.00664318558553789
0.123796514307173
0.134102604943009
0.0695700349359896
0.0976099069665503
0.0333032038469755
0.0305747688954074
0.0237581219024181
0.0181379415020326
-0.00609340874389
0.0714219814488238
0.0104704790951793
0.0782827559898123
0.0103863079091479
-0.00687219838567582
0.0272298143891894
0.116991965067994
0.0359300116972835
0.0191661916290995
0.0375712555551579
0.0337440276949945
-0.00685639614725408
0.0143830166353006
0.0192706983453514
0.0818637055168312
-0.00710942656533253
0.0391411207883164
0.0823974209226651
0.113857742197882
0.0634380659392521
0.048559090753523
-0.00716501220078147
0.0281690332240052
-0.00627202496467094
0.169664578480912
0.115612942202497
0.0323983694151823
0.120876605909607
0.0498498235785265
-0.00524642983151413
0.00686670707876835
0.0301860490014008
-0.00297978041760183
0.0378293618468388
0.00279631310940143
0.00486101262971472
-0.00300867669448479
0.00443806850654926
0.019112562304446
0.0498235454162297
0.0330900362355849
0.126262996599092
0.0273393171692773
-0.00387054222748584
0.0328006413032838
0.0156599509700262
0.109324541672891
-0.0010190452795894
0.0743720301883469
0.0659227089544608
0.0815342005015554
0.080650135866286
0.133089863731977
-0.00105208783746014
0.00176514535860001
-0.00130169996594132
0.130576991813208
0.148450500568902
0.104371040311304
0.097078405257048
0.0259791506321653
-0.00047286888815401
0.0259096809090324
0.0579045962124175
-0.00716510028251727
0.0840005195703136
0.00468505036482175
0.10435128391933
0.0244512540224752
-0.00297420486963251
0.042895838554375
0.102951654514468
0.0920521259690305
0.0176389218060247
0.000170664401275611
0.0251332350603002
0.025406644818785
0.0862534578402047
0.00127445876424809
0.0459681500671501
0.0223892303056231
0.0861998339069221
0.076284000249117
0.156609507660122
0.0156331106941938
0.0123145363097021
0.0381252511921596
0.0693247324160268
0.12633672929174
0.0865518493965813
0.0877266701410335
0.0384237343713679
0.000400486909775122
0.0433628827549246
0.041349062781165
-0.00395456679998263
0.0266954762374293
0.0304631909174384
0.0825270245531797
0.00691169841339212
0.000560897175307551
0.0606081480681395
0.0960271958226863
0.0340620783197446
0.0167759679425845
0.0251015780377664
0.0231793836979788
0.0464324457097404
0.00218242928857715
0.0916950897219327
0.123160555201527
0.0958450386827215
0.104166770838544
0.0783122534766033
0.00155203155719241
0.0224461871422162
0.0457140648159047
0.113977674374986
0.131958634721226
0.0600940549837133
0.00294886646672599
0.064071246992363
0.0417492296629844
0.0217422120256601
0.038890949848391
0.000227045829031991
0.104991816783062
0.0306286133249153
0.103384589480827
0.0182973092851949
0.00521750683326749
0.00404043684108385
0.101329195370937
0.0211771360671839
0.0668380973541015
0.0618994899242037
0.0165376291522374
0.00936515496046497
0.015567586944693
-0.0067928650688811
0.0403814154448063
0.0143475501404361
0.0994985457512888
0.047452468650779
0.0129963851849641
0.0600331348558072
0.0103472873400178
0.0830101622202963
0.0511515743730061
-0.00127485984685616
0.0417061624403749
0.0605904594457021
0.0765163484790782
0.013829768012048
0.00222691700147576
-0.00579136508054534
0.0657902010002561
0.0764078852318819
0.0315380248108594
0.0232626554368391
0.0434092957575141
0.0468716992759813
0.0178726537581689
0.0138276879460039
0.0173057002916673
0.0146622526536922
0.00585834689652592
-0.00671393086175948
0.00967722578038943
0.00247375926422566
0.0207409117926819
0.00650737329342511
0.0225097185303392
0.0132610757354352
0.0171981067623865
0.00368795151904988
0.00801712197977522
0.000896844976678191
0.0092941239724082
0.00554442669338934
0.0123036121190783
0.0244315358996203
0.0100697329586723
-0.00464129524366125
0.0137431539870491
-0.00286701364599945
0.00534116755749625
0.0228424230739661
0.0260990331989224
0.0133821242466529
0.0463819656731657
0.0487054894502535
0.0404463780146492
0.0027760228594268
0.00309615098014676
0.00211810531378509
0.0510739609667331
0.0667628662258815
0.0407400762605556
0.0747618962206359
0.0680141059840408
0.0302530938851772
0.0677404233642516
0.0781533661814916
0.0339330581155037
0.106266179327184
0.0579305343405846
0.0199371247463881
0.0720759774810149
0.00925564429797904
0.0176794146370642
0.0181172021119884
0.0301455582863163
0.032926947223234
-0.00072610838194051
0.0552863691281112
0.0102887436319037
0.0415113609896681
0.0472518582490817
0.00700365056829916
0.0152838121698081
0.00718636428960961
0.0350801822863193
0.0697606755313815
0.0241991394342949
0.04350777560991
0.050830772401684
0.0162056262280064
0.018699091758769
0.117976383101077
0.0271177244717298
0.0502327724698697
0.057948961249428
0.0432696604330331
0.0701762560820476
0.0165150308060523
0.02035858615015
0.0281444341080046
0.0252371536135739
0.0566343315374691
0.0491720827402866
0.0497171661559834
0.0149769663133895
0.00805641512925587
0.0842911826341339
0.0654858669075144
0.0766783478488574
0.0750546349028403
0.193574907686069
0.0376183263390634
0.00494706635058256
0.0461491080509729
0.0535263694069446
0.221484292198909
0.0649655306695527
0.0479984872626946
0.0405524960918857
0.0406136418689506
0.0552863527646934
0.0243927646539548
0.0112928221811415
0.0504478182828875
0.0636000019355272
0.105095116403649
0.0397285124659056
0.0222374742422593
0.0302363019367929
0.116160227204445
-0.00717666551006058
-0.00641423653469514
-0.00716974293393158
0.0369436434158376
0.0756596847255149
0.00552735745054911
0.0386235252665046
0.0219710446307302
0.00645657338685512
0.0197873762561942
0.0443859369581858
0.00823457802816974
0.0329894006912907
0.0278240746476192
0.0172305357145092
0.0287995337903174
-4.66079013481391e-05
-0.00523864714317024
0.00999273507712811
0.00811841936357766
0.0201489620894972
0.0110600462822097
0.0286260093320344
0.0209410543133847
0.0822659368064654
0.0276517556792067
0.0873972859969754
0.143936104174064
-0.00608952389844736
-0.00163793482353114
0.0112019296254646
0.0743273399959881
0.111143350299853
0.0702290922694614
0.0668281549654187
0.0239657853834444
-0.00577431460271255
0.00475186070135203
0.034777565379851
-0.00548279180248207
0.0209587926770506
0.0097781565307743
0.1158901380315
-0.00624396233638169
-0.00493046684224474
0.0460155375063906
0.0252277565136848
0.147930986215794
0.030128217481276
0.097114164847137
