0.242734495269835
0.106904441501525
0.193779313810861
0.224636184700358
0.135435416078912
0.250776758355192
0.231405374127968
0.286405699478459
0.458576149150113
0.314877298972334
0.326046754292092
0.237446211762275
0.079708052895415
0.0795863058308569
0.199210949885432
0.237559921103731
0.123418097095618
0.127785299973995
0.280667136972723
0.240809015503915
0.458576149150113
0.203502764157635
0.340185938741766
0.300995586902307
0.0695664997459488
0.202550495357816
0.149808118591944
0.297159381037397
0.206982011148853
0.281720709534805
0.0951922673549874
0.200532054993754
0.132268639474553
0.0954126210050223
0.129625829866266
0.230447381227427
0.354102007553422
0.385321319043083
0.179608129066283
0.12763482857157
0.181803187229695
0.306775075489098
0.106904441501525
0.193779313810861
0.224636184700358
0.135435416078912
0.242734495269835
0.231405374127968
0.242734495269835
0.242734495269835
0.242734495269835
0.242734495269835
0.237446211762275
0.079708052895415
0.0795863058308569
0.199210949885432
0.237559921103731
0.123418097095618
0.127785299973995
0.242734495269835
0.240809015503915
0.242734495269835
0.203502764157635
0.242734495269835
0.242734495269835
0.0695664997459488
0.202550495357816
0.149808118591944
0.242734495269835
0.206982011148853
0.242734495269835
0.0951922673549874
0.200532054993754
0.132268639474553
0.0954126210050223
0.129625829866266
0.230447381227427
0.242734495269835
0.242734495269835
0.179608129066283
0.12763482857157
0.181803187229695
0.242734495269835
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.079708052895415
0.0795863058308569
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.0695664997459488
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.0951922673549874
0.106904441501525
0.106904441501525
0.0954126210050223
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.106904441501525
0.193779313810861
0.135435416078912
0.193779313810861
0.193779313810861
0.193779313810861
0.193779313810861
0.193779313810861
0.193779313810861
0.193779313810861
0.079708052895415
0.0795863058308569
0.193779313810861
0.193779313810861
0.123418097095618
0.127785299973995
0.193779313810861
0.193779313810861
0.193779313810861
0.193779313810861
0.193779313810861
0.193779313810861
0.0695664997459488
0.193779313810861
0.149808118591944
0.193779313810861
0.193779313810861
0.193779313810861
0.0951922673549874
0.193779313810861
0.132268639474553
0.0954126210050223
0.129625829866266
0.193779313810861
0.193779313810861
0.193779313810861
0.179608129066283
0.12763482857157
0.181803187229695
0.193779313810861
0.135435416078912
0.224636184700358
0.224636184700358
0.224636184700358
0.224636184700358
0.224636184700358
0.224636184700358
0.224636184700358
0.079708052895415
0.0795863058308569
0.199210949885432
0.224636184700358
0.123418097095618
0.127785299973995
0.224636184700358
0.224636184700358
0.224636184700358
0.203502764157635
0.224636184700358
0.224636184700358
0.0695664997459488
0.202550495357816
0.149808118591944
0.224636184700358
0.206982011148853
0.224636184700358
0.0951922673549874
0.200532054993754
0.132268639474553
0.0954126210050223
0.129625829866266
0.224636184700358
0.224636184700358
0.224636184700358
0.179608129066283
0.12763482857157
0.181803187229695
0.224636184700358
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.079708052895415
0.0795863058308569
0.135435416078912
0.135435416078912
0.123418097095618
0.127785299973995
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.0695664997459488
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.0951922673549874
0.135435416078912
0.132268639474553
0.0954126210050223
0.129625829866266
0.135435416078912
0.135435416078912
0.135435416078912
0.135435416078912
0.12763482857157
0.135435416078912
0.135435416078912
0.231405374127968
0.250776758355192
0.250776758355192
0.250776758355192
0.250776758355192
0.237446211762275
0.079708052895415
0.0795863058308569
0.199210949885432
0.237559921103731
0.123418097095618
0.127785299973995
0.250776758355192
0.240809015503915
0.250776758355192
0.203502764157635
0.250776758355192
0.250776758355192
0.0695664997459488
0.202550495357816
0.149808118591944
0.250776758355192
0.206982011148853
0.250776758355192
0.0951922673549874
0.200532054993754
0.132268639474553
0.0954126210050223
0.129625829866266
0.230447381227427
0.250776758355192
0.250776758355192
0.179608129066283
0.12763482857157
0.181803187229695
0.250776758355192
0.231405374127968
0.231405374127968
0.231405374127968
0.231405374127968
0.231405374127968
0.079708052895415
0.0795863058308569
0.199210949885432
0.231405374127968
0.123418097095618
0.127785299973995
0.231405374127968
0.231405374127968
0.231405374127968
0.203502764157635
0.231405374127968
0.231405374127968
0.0695664997459488
0.202550495357816
0.149808118591944
0.231405374127968
0.206982011148853
0.231405374127968
0.0951922673549874
0.200532054993754
0.132268639474553
0.0954126210050223
0.129625829866266
0.230447381227427
0.231405374127968
0.231405374127968
0.179608129066283
0.12763482857157
0.181803187229695
0.231405374127968
0.286405699478459
0.286405699478459
0.286405699478459
0.237446211762275
0.079708052895415
0.0795863058308569
0.199210949885432
0.237559921103731
0.123418097095618
0.127785299973995
0.280667136972723
0.240809015503915
0.286405699478459
0.203502764157635
0.286405699478459
0.286405699478459
0.0695664997459488
0.202550495357816
0.149808118591944
0.286405699478459
0.206982011148853
0.281720709534805
0.0951922673549874
0.200532054993754
0.132268639474553
0.0954126210050223
0.129625829866266
0.230447381227427
0.286405699478459
0.286405699478459
0.179608129066283
0.12763482857157
0.181803187229695
0.286405699478459
0.314877298972334
0.326046754292092
0.237446211762275
0.079708052895415
0.0795863058308569
0.199210949885432
0.237559921103731
0.123418097095618
0.127785299973995
0.280667136972723
0.240809015503915
0.55216177050302
0.203502764157635
0.340185938741766
0.300995586902307
0.0695664997459488
0.202550495357816
0.149808118591944
0.297159381037397
0.206982011148853
0.281720709534805
0.0951922673549874
0.200532054993754
0.132268639474553
0.0954126210050223
0.129625829866266
0.230447381227427
0.354102007553422
0.385321319043083
0.179608129066283
0.12763482857157
0.181803187229695
0.306775075489098
0.314877298972334
0.237446211762275
0.079708052895415
0.0795863058308569
0.199210949885432
0.237559921103731
0.123418097095618
0.127785299973995
0.280667136972723
0.240809015503915
0.314877298972334
0.203502764157635
0.314877298972334
0.300995586902307
0.0695664997459488
0.202550495357816
0.149808118591944
0.297159381037397
0.206982011148853
0.281720709534805
0.0951922673549874
0.200532054993754
0.132268639474553
0.0954126210050223
0.129625829866266
0.230447381227427
0.314877298972334
0.314877298972334
0.179608129066283
0.12763482857157
0.181803187229695
0.306775075489098
0.237446211762275
0.079708052895415
0.0795863058308569
0.199210949885432
0.237559921103731
0.123418097095618
0.127785299973995
0.280667136972723
0.240809015503915
0.326046754292092
0.203502764157635
0.326046754292092
0.300995586902307
