0.0561529440022094
0.0243299719977874
-0.00226156715025105
0.0235703718971323
0.000694127249342175
0.0444623470663076
-0.00506482577499648
0.032753369736989
0.0302360369684561
-0.000693345699779302
0.00753996138889107
0.0233805729105987
0.0183487597083181
0.0148800179685638
0.00659779750900572
0.0415005876830354
0.0127968624118809
0.0247542109311857
0.0184602511356043
0.0425986142313432
0.042200744001342
0.0135571862844795
0.0351245061066926
0.0650278425976474
0.0444976275059348
0.018587463168066
0.0279322866719926
0.0498970737671596
0.000788854765170044
0.0235628352021497
0.0188668305472597
0.0284695425445338
-0.000781952734164426
0.0124739645332374
0.058949703633205
0.0461981878262891
0.00791746107414248
0.0347783939375938
0.0123371716480606
0.0653055119653934
-0.00516965581427577
0.0474136266254394
0.0463183898178508
0.0231871523333186
0.00606540378910098
0.0264970839119509
0.012288818423443
0.016539378943316
0.0132674234886102
0.0394192213267774
0.0393784137509173
0.0682075716550605
0.00743661934243747
0.0262580432209863
0.0360430230267602
0.0318579330545822
0.0241217965492999
0.0555568129300767
0.0254321181601277
0.0198643861659764
0.0317362368558746
0.0420860976986513
0.0397167445633765
0.0374476302338828
0.0294942333438657
0.0260605567771166
0.0424163944270109
0.0604640669897292
0.0349563222055473
0.0039646581757475
0.0394698292425888
0.0204041196044771
0.0659495988871293
0.00160061526145933
0.0376134773407446
0.0437898736828972
0.0207838564289243
0.0275673582478937
0.0205585414992634
0.0599495048940635
0.0123405408814914
0.00518173635659869
0.0220623591334589
0.0426841977925445
0.0249033377356709
0.0407364822002496
0.0185627221277796
0.00934107022062536
0.0281122329615356
0.0174105012039933
0.00401260871630693
0.024055668515452
0.0303316822943124
0.00534642561648463
0.0213248355673875
0.000886825719291939
0.03058320200151
0.00975408518225956
0.0146360156160398
0.0623636363854599
0.0221822563203675
0.00539390509016349
0.0246115272635202
0.0115572264167305
0.0323553002268999
-0.00527022235376175
0.0393217263510232
0.0398343069197233
0.00541233953367526
0.00290784697950491
0.029031709238517
0.0152757367831527
0.0186864179145167
0.00906825057045668
0.0414409486144651
0.0139163541798286
0.0303502894826246
0.0123351630885659
0.0825199010032599
0.0176530233188148
0.0457008993075716
0.059140049395829
0.0198433258555748
0.0154273948258963
0.0747368313155403
0.0265733635608081
0.127132734143539
0.00633227156781355
0.0777568859736399
0.0698728028835021
0.0373389278076184
0.0157914200963005
-0.00030052779942652
0.00872195528142525
0.0677297453090932
0.055673180212849
0.00687372112363041
0.00817284171282659
0.0469611802185897
0.0467149162203022
0.0797072761064895
0.00031119559397369
0.0666546460879087
-0.00256100559426747
0.000737780225517848
0.021336690628189
0.0413018349616939
0.0314144794413315
0.0850568410227948
0.0126300610471843
0.0321737956645283
0.0689072797431388
0.00456165571494915
0.02077579944846
0.0563033226375156
0.0206345702990139
0.070644056513292
0.0164242634576909
0.0788428516666682
0.0618810724869817
0.0377184323827587
0.00838710850273777
-0.00526586011504798
0.0163878828081176
0.0433455902042632
0.0474058876472123
-0.00115387832425318
0.0101243178500203
0.0146646844080118
0.0621044274942856
0.0574064529647837
0.0187592059522965
0.0301235345482358
0.0107038314683265
-0.00515360246183499
0.00694564155796729
0.0223873019707409
0.00774757874987525
0.0547784134391678
0.00105342671682732
0.00617793225768531
0.0395673043863902
0.0572485423080949
0.0192894680758089
0.0258925615056022
0.0116877890017182
0.0274397869553443
0.0478905478986635
0.032489225479767
0.0402548196337134
0.005893520204279
0.0225472154171259
0.0313884034000289
0.0205310083994895
0.00688327202084418
-0.00501751578309119
0.0318923773617333
0.0404696034317557
0.00452411728546692
0.0245916487493109
0.0305924864241132
0.0421117838792216
0.028217618726029
0.0338228176945922
0.0314137507511205
0.0118117035930172
0.022295796621597
0.0371560806010472
0.0306271840210116
0.0125338632858633
0.0203935771849534
0.0423684087124716
0.0459862252485297
0.0652401107292446
0.0171688397699357
0.0672796981087561
0.0589754580222145
0.0477166320061948
0.0121305058461397
-0.00467084006253388
0.0211166593032421
0.0432486750869467
0.0638205399292215
0.00364571844868436
0.00978427678922403
0.0518625701023973
0.0144291435656447
0.0469484043753138
0.00439048219851507
0.0612468726829293
-0.00126427794438233
0.00113711950868725
0.0232132962511093
0.0354393257278973
0.008544658342485
0.0528432487423696
0.0117325174932753
0.019801769454747
0.0486524234112367
0.0073019001514486
0.045187144502161
0.00299147235556285
0.0626420224174655
0.037586060623828
0.0401594911497685
0.00827065531928284
-0.00528098539694366
0.00539142985212698
0.0344142380372953
0.0277766448359144
0.0222118444665911
0.0149090918604414
0.0187418903677036
0.0381047053692909
0.0499961669750899
0.00462371677632889
0.0511045870629295
-0.00455028679068187
-0.00505731084938815
0.00349043691885353
0.0183505602416453
0.000788264191349447
0.0473276963978501
0.0491011735931384
0.00491140493765535
0.0109857578989846
-0.00230059731392984
0.0245360256674284
0.00137736735842375
0.00268156160143687
0.0500634989261944
0.021096813362423
0.00229165119573946
0.0108933733673565
0.00841438722371662
0.0344256617328289
-0.0052699439016855
0.0380319042703572
0.025992967549359
-0.000970804141602055
-0.000736763573198407
0.0391306134285513
-0.000927852564551412
0.0251494662690179
0.00910488541967076
0.0186545542995828
0.0112358919051146
0.0475167707535983
-0.00363446583735005
0.0112728613782825
0.0242787043990189
0.0202109510496642
0.0403922050640784
0.00907818395455712
0.0351911988575042
0.0420615287261571
0.0291155282891246
0.0124668423521482
0.0324547000354766
0.010705706357009
0.0298785484903143
-0.00493246164382342
0.040052587248238
0.0464310146669956
0.0160383944233605
0.0227257555700953
0.0441400738901372
0.0351867967996429
0.026949239546271
0.0186940577917901
0.0488236588232129
0.020301076499406
0.0460742905821738
0.0204396435345001
-0.00231153975686366
0.0547823193682361
0.000980984812055496
0.0468372157650263
0.0389805025217748
0.0312218488791294
0.0101956206844482
-0.0046829154773716
0.00311545143488634
0.0244300141007057
0.0256270783226866
0.0354224959186307
0.0171995901522042
-0.000137465704900253
0.0847891570003089
0.0345569490162719
0.00911189204892404
0.00777997882772796
0.00128608924625201
-0.00514727540508991
0.00485595464018751
0.02833428568651
0.00646181938054918
0.0404394789330392
0.0114904472468456
0.0240769766440145
0.0113513903389833
0.0150643694425373
0.037421028021498
0.0256937406667271
-0.00192524219922491
0.0159988920294096
-0.000694793255872767
0.0387662759456945
0.00670505228017029
0.0238721688764395
0.0243137873152276
0.0156379596240646
0.00818750314002914
0.0224834991835808
0.0316006741397195
0.00580208317281186
-0.00396587194927159
0.0168548227133463
0.0256939482189419
0.0213040303443668
0.0243039461198508
0.0253945330623774
0.0630695833539782
0.0368110816885389
0.0423901210404407
0.0213891300864264
-0.0038715251779386
0.00958655438089595
0.05641978157894
0.047383775643034
0.000321832109505926
0.0352124506884753
0.0187484036479981
0.0879655699719476
0.0394909698399333
0.0204555483571053
0.00874164985432346
0.0103304624297744
-0.000597433824495786
0.00597392422281734
0.0374784831052604
-0.0012421751225058
0.0338313861670474
0.0125283993936985
0.018311563193657
0.0711959184017152
0.0312104974224582
-0.000460832012529361
0.0290412861760472
0.00135720812077619
0.0403191150409568
0.00552567844220317
0.0299030116564271
0.0382279528976564
0.00354226133440499
0.00888434477708894
0.00278637798424058
0.0337688513206092
0.00393544628303918
0.0117799313822776
0.0331979692166484
0.0158560491601307
0.0308209987935953
0.0211364421861136
0.0276319641090104
0.0467439578080601
0.0319975655024063
-0.00508121017666935
0.0192936492520221
0.0339716096825465
0.0496599600679118
0.00234045503653857
0.0205628644061561
0.00953469060527101
0.0728365637227426
0.0309792735474979
0.0170960572133302
0.00785597306001617
0.00744578180367805
-0.00462968883667125
-6.69947368049928e-05
0.048546815676567
0.0231891229951425
0.0191063359650901
0.0504284685152163
0.021800372488064
-0.00427075770472984
0.013723441446492
0.0450708105119558
0.0728286734284279
-0.00212840101970974
0.0257496384408229
0.0215550510649762
0.0408882412732522
0.0257217822218921
0.010446061205904
0.0235765021067759
1.83233501249713e-06
-0.00519408627650234
0.00771569025792487
0.0484617409795185
0.0191786315909614
0.0376635603142737
0.0396770649634603
0.0144770405629784
0.0433085590198009
0.0231908258123681
0.0526298641611332
-0.0052824822818356
0.0603525545055421
0.0658739705302225
0.0314706173985095
0.0470849961161725
0.0451707482167387
0.0439401777495045
0.0442010162792444
0.0196986181330876
0.0636372604643183
0.0431134933961072
0.0586332064160755
0.0346194138404702
-0.00412315239261346
0.0219685204309883
0.0110876206237581
0.0425839932456845
-0.000682372370404111
0.0304122987011695
0.0507842665165971
0.0137341433117358
0.00922373192405712
0.0167021735890863
0.0397137254374033
0.00811307405675088
0.00211094677926177
0.0224372130545371
0.013907329872629
0.00727901187529048
0.0306785455172327
-0.00378744110202803
-0.005282524409922
-0.00192167880774936
-0.00514518478412511
0.00831608786079466
0.00133316192196181
-0.00479629229321971
-0.00512041051823342
0.03050781609928
-0.00474141953766953
0.0242351406484941
0.0153239562329403
-0.000529826690451513
-0.00526275502923573
0.00994604287543546
-0.00523028711330531
0.00617507115476817
0.0376616880800972
-0.00207239178041799
0.0382232236930143
0.0367182539585299
0.0079708232346048
0.0118283380634125
0.0300149868292902
0.0310253212527685
0.0057824146725475
0.00624084951745044
0.0285932606174188
0.0189900270767485
0.0206242187345479
0.0164560178123889
0.0266575233339226
0.0290009581486039
0.00668887787867145
-0.000258251811787125
0.0453701784090053
0.0410923682651653
0.00133641798855899
0.0276051436639171
-0.00336548148347332
-0.00519743892064112
0.00112409772858374
0.0297990557433263
0.00300377170894922
0.0274604622811264
0.023249758692615
0.0484384786958623
0.0385838781915498
0.0287274539616647
0.0412089327513236
0.0229946398523102
0.0891723076355471
0.00421982210606908
0.00536944190022937
0.0292041633429056
0.0464114313148155
0.0205896073407765
0.0607404428780836
-0.00197994865492077
-0.000640387725353603
0.0115709549987633
0.00731457170383348
-0.00323955959404358
-0.00288708604393315
-0.00511679575366589
-0.00473534959888683
-0.00187017962714048
0.00771095176084977
0.000351665976056056
-0.0013783148430411
0.0433936239775038
0.00334110325681652
0.0183850305993689
0.0168108315628773
0.0319592278427746
0.00574954932367128
0.0096256026220122
0.0516856296650288
0.0299565176878339
0.0419104697592594
0.0305131246770108
0.0229087182126851
0.00524393159425357
0.025134666127037
0.0307445885894267
0.0160016233214935
0.00393448045228037
0.029100599658644
0.0456132193239073
0.0352469661299742
0.029745499964965
0.0564594505206539
0.00390535741330639
0.03059205378372
-0.0046585551734043
-0.00518981654912165
0.00369054644030747
0.0133349061443072
0.0167532737713002
0.0366196175201853
0.0173822061603571
0.00357861021478267
0.0102777265909654
-0.0052244010877428
0.00231511468083923
0.0300229344893974
0.00894599249522715
0.0320640910439398
0.0174614489713796
0.0205894981864312
0.0492718678912664
0.032162774725797
0.00769390539942927
0.0309105739680541
0.00947570895057026
0.0119022474620764
-0.000824954727585758
0.0143659684184241
0.0428058258100854
0.0354490914244915
0.0154346911498427
0.0268304969156973
0.00991433393946484
-0.00429083699572047
0.00590953658823226
-0.00014276775557065
0.000232030857991422
-0.00287831249435286
0.0227377132479898
-0.00492238106753326
0.0122325610186805
0.0372728290830286
-0.00160094491384569
0.00779855672002125
0.0475218344273713
0.0178902703603026
0.0366089074178428
0.0557423343854078
0.041828480721316
0.0484390895568593
0.0789166903156222
0.112519725476058
0.0157916997322261
0.0327577666067647
0.0111344135498483
0.0583879798562142
0.0182424182302896
0.0728168295533728
0.0869496500853776
0.112800195072679
0.011661015538916
0.000786227342112117
0.114048631290263
0.0732744341028073
0.0335774161766613
0.0969696697100576
0.0826494743668021
0.0678567069784381
0.0643690304435825
0.0509460659442323
0.0585887428722735
0.0620439178287896
0.0640310454525204
0.110745178538151
0.00204465295292477
0.0480887251286575
0.0493052444656673
0.0965285432090882
0.0745569397564764
0.0956408158367499
0.0518991941086719
0.0489661982017087
0.0217668185633611
0.0423868491653008
0.0487502989981713
0.0724564209464569
0.0717727510996652
0.071756832968224
0.0500239242792098
0.0340863375095035
0.0212128246558355
0.02183015703112
0.0545256537739684
0.124201698928776
0.0225251837590751
0.0114489940841564
0.0289763395050782
0.0334753678147974
0.0219928858395581
0.0653707252396861
0.0358558006294779
0.048732904775495
0.0401113445052885
0.00608038681653322
0.0199941057230267
-0.00155915742653104
0.0240955905548531
0.0148768433632933
0.000882989710498272
-0.00266508588458844
0.0244196611659766
0.027274448586902
0.0402559588325436
0.103657030840634
0.0265355620515497
0.00106161978502578
0.033106505808375
0.0374985518494023
0.00374148038313696
0.0151550422493685
-0.00211721395406883
0.0166191107526155
-0.0031998548268824
0.0164513238459009
0.0585310522646436
0.00604883225835073
0.0371471774979335
-0.00128515901720166
0.0110800765821576
0.0505437206449608
-0.00229712126652915
0.0395237740078211
0.0256459073702297
0.0173878946104139
-0.00275793305438543
0.0617658735081477
0.0195951072387231
0.0237561695145407
0.00257181556419817
0.00808080692221727
0.0318325435314839
0.0250876802741815
0.0101987011452397
-0.0028204356124224
0.00461426069110099
0.0354647453632796
0.139827227121127
0.00181389249470498
0.00273567599881414
0.00347417753050783
0.0364903159158414
-0.00315403010305992
0.029539173717155
0.00545204100881214
0.0513522465175019
-0.00527687476633143
-0.00523125509237998
0.0947568054393805
0.0214698381443794
0.0115273768860596
0.0502710662802051
0.0604365599785191
0.0507818925747328
0.0278629554550399
0.0397351328317761
0.0183651646743445
0.00341372217641411
0.104891185663336
0.0348604801567345
-0.00525439436392794
0.0112549942596837
0.0346002099407329
0.0634006395999638
0.00911606010075777
0.0676087305443736
0.0092081393290746
0.0153646549135123
-0.00397412940270175
0.00564476279899689
0.00686996441276144
0.0456325130059241
0.0523364293360212
0.0528962701558905
0.0226003580811991
-0.00333189011833485
-0.00125075369929217
-0.00523174785835673
0.0022778727945596
0.0790916022116451
0.0141338525755853
0.0224842559078409
0.0151651804981434
0.0594804665658735
0.0423139685394326
0.0384950897108327
0.0350035543490521
-0.00261316658036237
0.0118764198061026
0.0168809996668521
0.00411247831281603
0.017370219108169
0.0487439541822678
0.0264273183920459
0.0020371013121277
0.0086473101785417
0.00188129801243636
0.0249901037242939
-0.00465155900633052
0.00630689771920417
0.0127484726853445
0.027354696284512
0.0212236403549376
0.0115234431432816
0.019321339731929
-0.00437129417182849
0.0308821702537605
0.02492642655332
0.0379537481273992
-0.00372810106839888
0.0166296876919069
0.00118120365631902
0.0122152745189797
0.0152106087271429
0.0068691808844356
0.0200182681533877
0.0272742822296795
-0.00427366258912118
0.00479843718955458
0.0467192637495375
0.019856625702697
0.0505221716901104
0.029498901051629
0.0168276513067793
0.00401125035564195
0.0283097793037666
0.0217039949515868
0.0480580931161069
0.0924229217678773
0.059958980580846
0.0355478971214341
0.027183365768612
0.00139939013464657
0.0372857431994681
0.0288800305564123
0.0177361171800908
0.0050610242313599
0.00492353627565009
-0.00127229629271344
0.0142552251108808
0.0166065553657887
0.038438809443535
0.0761406981083849
0.00648511154325765
0.00791596929677324
0.0491060965413948
0.0379636135764453
0.0147154662479274
0.0350164223816834
0.0231418860756696
0.0110009207781985
0.0117149551243403
0.0337777694670336
0.0671900183558814
0.0114503877163751
0.0434481070587943
-0.00220571864277713
0.0270587997068755
0.0555004528428368
-0.00222372400584883
0.0364164923055903
0.0569736521696564
0.01011023001831
0.0234986325474721
0.0609153644766801
0.0320166454731398
0.00710134212169355
0.00874487873219243
0.0172763973525519
0.0253004832672259
0.0337069224167552
0.0301884763273259
0.119142587980381
0.00102462208910087
0.0369072628098601
0.0553624561786319
0.0100101370930489
0.0226089728150906
0.0176069890302658
0.0403502594283094
0.0595131158523794
0.0104596946875471
-0.00412541456147289
0.0593911727982092
0.0910454752670443
0.0314475826681382
0.0765890876657243
0.0717173811072556
0.034934251391717
0.0303348799780559
0.0442965578480875
0.0312058340659559
0.0128674363267638
0.0191610072017961
0.0747859555453363
4.50269405530279e-06
0.0372229957149495
0.0771262941836577
0.0445126927594594
0.0253058860826489
0.0312393439148462
0.0269174483312511
0.0102936023969506
-0.00528091169380152
0.0424076191331924
0.0119415890775426
0.0485477071670996
0.022465635165815
0.0869452332084575
0.0171779876747331
0.0193714990258016
-0.00267029522456497
-0.00350116513821383
0.0243329144225951
0.0638190142824218
0.0117870676848729
0.0806197070478585
0.109534820863318
0.0766249461801266
0.061716186469072
0.0741121062700359
0.0755687383432051
0.150144063891495
0.0922441220553854
0.0530381377703213
0.0354966353615952
0.0859321332911181
0.135733640828421
0.0844116367335009
0.129476451038307
0.0786045237056819
0.0728293838231667
0.0834575356715014
0.049707623438232
0.107984236161089
0.114991626825646
0.0605272157818821
0.0954981562222366
0.0452096799956802
0.0955363300183474
0.118556296795988
0.0689011519979597
0.0829488504996818
0.144312889766181
0.094688963538878
0.119131520453384
0.0113230147864049
0.0462786312446529
0.091701627131538
0.0987920499365596
0.0749551709083282
0.0853350079912161
0.0943858088704094
0.0328268607716739
0.0307525973204917
0.0508248403506526
0.0982643821751854
0.0372061388140525
0.0560349427182151
0.0342902842661208
0.0466462084617911
-0.0041021189381592
0.0304909632589715
0.0152544700083028
