0.223733395669962
0.228369993819026
0.0383908967824023
0.159047294868751
0.219807770893458
0.0774138662654458
0.11034785239345
0.0498085305352805
0.228369993819026
0.209842840752129
0.228369993819026
0.228369993819026
0.130921146438578
0.143707428081042
0.132356243739223
0.18784055297913
0.129618501639257
0.228369993819026
0.228369993819026
0.0898020755757279
0.209137907074863
0.228369993819026
0.113041476058945
0.112087365301736
0.228369993819026
0.174346545375708
0.228369993819026
0.150015041312199
0.228369993819026
0.228369993819026
0.127041465177453
0.161727812163632
0.0633960441672713
0.150226416659358
0.228369993819026
0.190204910824552
0.00486653970574743
0.132645037555418
0.164316058941508
0.228369993819026
0.228369993819026
0.0718678627035695
0.190268317271672
0.0633994942902178
0.0774080817744379
0.137945343273624
0.19990674020993
0.116517010292557
0.228369993819026
0.223733395669962
0.0383908967824023
0.159047294868751
0.219807770893458
0.0774138662654458
0.11034785239345
0.0498085305352805
0.223733395669962
0.209842840752129
0.223733395669962
0.223733395669962
0.130921146438578
0.143707428081042
0.132356243739223
0.18784055297913
0.129618501639257
0.223733395669962
0.223733395669962
0.0898020755757279
0.209137907074863
0.223733395669962
0.113041476058945
0.112087365301736
0.223733395669962
0.174346545375708
0.223733395669962
0.150015041312199
0.223733395669962
0.223733395669962
0.127041465177453
0.161727812163632
0.0633960441672713
0.150226416659358
0.223733395669962
0.190204910824552
0.00486653970574743
0.132645037555418
0.164316058941508
0.223733395669962
0.223733395669962
0.0718678627035695
0.190268317271672
0.0633994942902178
0.0774080817744379
0.137945343273624
0.19990674020993
0.116517010292557
0.223733395669962
0.0383908967824023
0.159047294868751
0.219807770893458
0.0774138662654458
0.11034785239345
0.0498085305352805
0.270310758362055
0.209842840752129
0.270310758362055
0.270310758362055
0.130921146438578
0.143707428081042
0.132356243739223
0.18784055297913
0.129618501639257
0.246711037404541
0.258235295999804
0.0898020755757279
0.209137907074863
0.247054851960724
0.113041476058945
0.112087365301736
0.264757205910171
0.174346545375708
0.262216180986704
0.150015041312199
0.270310758362055
0.229751357966635
0.127041465177453
0.161727812163632
0.0633960441672713
0.150226416659358
0.247106795932641
0.190204910824552
0.00486653970574743
0.132645037555418
0.164316058941508
0.26823998447955
0.260404489510644
0.0718678627035695
0.190268317271672
0.0633994942902178
0.0774080817744379
0.137945343273624
0.19990674020993
0.116517010292557
0.231349434961519
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.00486653970574743
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.0383908967824023
0.159047294868751
0.0774138662654458
0.11034785239345
0.0498085305352805
0.159047294868751
0.159047294868751
0.159047294868751
0.159047294868751
0.130921146438578
0.143707428081042
0.132356243739223
0.159047294868751
0.129618501639257
0.159047294868751
0.159047294868751
0.0898020755757279
0.159047294868751
0.159047294868751
0.113041476058945
0.112087365301736
0.159047294868751
0.159047294868751
0.159047294868751
0.150015041312199
0.159047294868751
0.159047294868751
0.127041465177453
0.159047294868751
0.0633960441672713
0.150226416659358
0.159047294868751
0.159047294868751
0.00486653970574743
0.132645037555418
0.159047294868751
0.159047294868751
0.159047294868751
0.0718678627035695
0.159047294868751
0.0633994942902178
0.0774080817744379
0.137945343273624
0.159047294868751
0.116517010292557
0.159047294868751
0.0774138662654458
0.11034785239345
0.0498085305352805
0.219807770893458
0.209842840752129
0.219807770893458
0.219807770893458
0.130921146438578
0.143707428081042
0.132356243739223
0.18784055297913
0.129618501639257
0.219807770893458
0.219807770893458
0.0898020755757279
0.209137907074863
0.219807770893458
0.113041476058945
0.112087365301736
0.219807770893458
0.174346545375708
0.219807770893458
0.150015041312199
0.219807770893458
0.219807770893458
0.127041465177453
0.161727812163632
0.0633960441672713
0.150226416659358
0.219807770893458
0.190204910824552
0.00486653970574743
0.132645037555418
0.164316058941508
0.219807770893458
0.219807770893458
0.0718678627035695
0.190268317271672
0.0633994942902178
0.0774080817744379
0.137945343273624
0.19990674020993
0.116517010292557
0.219807770893458
0.0774138662654458
0.0498085305352805
0.0774138662654458
0.0774138662654458
0.0774138662654458
0.0774138662654458
0.0774138662654458
